Jonas
1,3131691
1,3131405
1,312981
1,3111105
1,3095555
1,3117474
1,311237
1,3131526
1,3132403
1,3132339
1,3132476
1,3116153
1,3128835
1,310459
1,31317
1,3132316
1,3132533
1,3131673
1,3110639
1,3030775
1,313205
1,3132524
1,3132485
1,3132516
1,3131539
1,313213
1,3129787
1,3086786
1,2948611
1,2341173
1,3052175
1,2828737
1,2897269
1,3080425
1,311564
1,312479
1,2939324
1,3125471
1,3122003
1,3123608
1,3101603
1,2175184
1,3127328
1,3123586
1,3127072
1,313196
1,3132589
1,3132551
1,3132586
1,3132217
1,3132254
1,3122585
1,3132447
1,3132594
1,3132609
1,3132609
1,3132339
1,3132604
1,3132597
1,313213
1,3132414
1,3132414
1,3131794
1,3110037
1,3122625
1,3123316
1,3119022
1,3114284
1,2887028
1,312464
1,3132473
1,313248
1,3132455
1,3131173
1,3123778
1,3124044
1,305356
1,3132584
1,289666
1,3128381
1,313248
1,3132234
1,3130561
1,2582637
1,3132509
1,3132617
1,3132612
1,3132607
1,3131933
1,3132613
1,3115474
1,3129299
1,3131773
1,313211
1,3120276
1,3131307
1,3121481
1,309446
1,3132535
1,3130459
1,3119149
1,3130927
1,312831
1,3127052
1,3132421
1,3131751
1,3128375
1,313109
1,3115771
1,3129553
1,3132615
1,3132576
1,3132613
1,3132281
1,3132274
1,3124815
1,2571532
1,3122517
1,3069096
1,3127532
1,3132613
1,3132615
1,3132615
1,313248
1,3132613
1,3132538
1,3132576
1,3132555
1,3132594
1,313256
1,3132555
1,31326
1,3132612
1,3132586
1,3132535
1,3132081
1,3125634
1,3132511
1,312772
1,3132272
1,3127893
1,3132471
1,3132305
1,3132613
1,3132613
1,3132613
1,3128687
1,3132308
1,3132547
1,3126049
1,313206
1,3132609
1,3132613
1,3132604
1,313173
1,3132586
1,3132547
1,3132584
1,3132613
1,3132613
1,3132617
1,3132609
1,3131208
1,3105271
1,3132517
1,3132021
1,3132597
1,3132429
1,3132613
1,3132511
1,3132604
1,313247
1,3132584
1,3132501
1,3119329
1,308811
1,3089118
1,3131709
1,3132604
1,31326
1,3132579
1,3132263
1,3131983
1,3128071
1,3132467
1,3123302
1,3131709
1,3132579
1,3132607
1,3131714
1,3129689
1,3114249
1,310221
1,3102632
1,3127095
1,3125628
1,3130974
1,3129033
1,3132063
1,3107581
1,3001734
1,307417
1,3127759
1,1842867
1,3132297
1,3132566
1,3132555
1,3131133
1,3131541
1,3129296
1,3132312
1,313256
1,3132573
1,313189
1,3132491
1,3132243
1,3131807
1,3132439
1,3110411
1,3131441
1,3132491
1,3132609
1,3132613
1,3131557
1,3132463
1,3132573
1,3121368
1,3132272
1,312176
1,3123577
1,3132141
1,3132582
1,3132498
1,3132238
1,3131632
1,3122445
1,3126999
1,3117937
1,3132352
1,3127304
1,3128468
1,3130233
1,3131988
1,3130096
1,3131372
1,3131828
1,3132612
1,3132609
1,3132604
1,3084891
1,3080417
1,312051
1,3126724
1,3132615
1,3132535
1,3130585
1,3131456
1,3130883
1,3132609
1,3132485
1,3132496
1,3130898
1,3132125
1,3132491
1,3132172
1,3131018
1,3130931
1,3132048
1,3132604
1,3131423
1,3101342
1,3132135
1,3131015
1,3132194
1,3132259
1,3126246
1,3125333
1,309845
1,3117386
1,3129699
1,3123969
1,3098545
1,3111895
1,3132547
1,3132285
1,31314
1,3132571
1,3132514
1,3131071
1,3132551
1,3132155
1,307324
1,3107398
1,3049822
1,3130953
1,3131645
1,3132329
1,3132507
1,31326
1,3132597
1,313248
1,3132502
1,3132445
1,3131964
1,3130078
1,3114476
1,3121239
1,3130665
1,3132122
1,3132367
1,312394
1,3125069
1,3121489
1,3123956
1,2788831
1,2848943
1,3115655
1,3079332
1,2982616
1,303495
1,2959139
1,3071278
1,3042315
1,3109851
1,3100474
1,30625
1,2639977
1,2511294
1,3118306
1,3061059
1,313045
1,2875497
1,3034214
1,3111632
1,3132179
1,3132569
1,3132571
1,3132352
1,165127
1,313014
1,2122393
1,3131642
1,3131995
1,3130956
1,3131335
1,3131828
1,3109266
1,3120484
1,3127441
1,3126261
1,307741
1,2974921
1,3120568
1,313191
1,3131253
1,3132061
1,3131227
1,3130089
1,3131773
1,3131208
1,3126642
1,3125789
1,3127617
1,3132396
1,3129464
1,3132429
1,3132391
1,3132548
1,3132347
1,3069239
1,3132398
1,3132569
1,2807722
1,3129518
1,3132225
1,3132432
1,3132313
1,3132297
1,3132452
1,3132535
1,3132529
1,3132607
1,3132612
1,3132604
1,3132594
1,313256
1,3132582
1,3132001
1,3114419
1,3122811
1,3110939
1,3132485
1,3128062
1,3132234
1,3132558
1,3132573
1,3132365
1,3132145
1,3058618
1,3098735
1,3132594
1,3132582
1,3132529
1,3132604
1,3132359
1,3132533
1,3132432
1,3132586
1,3132432
1,3132365
1,3132555
1,3132612
1,3132612
1,3132613
1,3132612
1,3132613
1,3132504
1,3132429
1,3125216
1,3131518
1,3128809
1,313248
1,3132607
1,3132615
1,3132571
1,3132498
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132615
1,3132609
1,31326
1,3132547
1,3132545
1,3132156
1,3130631
1,3132571
1,3132584
1,3132582
1,3132452
1,313247
1,3132532
1,3132576
1,313256
1,3132522
1,3132406
1,3132153
1,3131857
1,3131825
1,3126764
1,3119609
1,3112961
1,312997
1,312493
1,3130785
1,3112457
1,3121854
1,3096306
1,3125513
1,3044753
1,295238
1,3128891
1,3123227
1,3129346
1,312925
1,3132155
1,3132393
1,3132329
1,3110567
1,3119776
1,288913
1,3125942
1,312747
1,2942866
1,2911853
1,3036228
1,3122742
1,3115324
1,3132372
1,3132594
1,3132586
1,31326
1,3132584
1,3132579
1,3132502
1,3132602
1,3132604
1,3132241
1,3132502
1,3131552
1,3131539
1,31324
1,3112731
1,313237
1,3082893
1,3112928
1,2797085
1,3131968
1,3124212
1,3132612
1,3132612
1,3092757
1,3132471
1,3132555
1,3132551
1,3132504
1,3132569
1,3126671
1,2961346
1,3122169
1,3020296
1,3131062
1,309272
1,251379
1,3111415
1,3132612
1,3132612
1,3132609
1,3132349
1,3132418
1,313256
1,3132524
1,3131746
1,3132128
1,3132594
1,3132586
1,3132578
1,3132576
1,3132076
1,3130605
1,313141
1,3132612
1,3131973
1,3131893
1,311066
1,3127424
1,3125293
1,3128656
1,3131967
1,3125898
1,3097048
1,313231
1,3132573
1,3132604
1,313252
1,3132582
1,3132548
1,3132122
1,3132285
1,3132524
1,3132522
1,3132524
1,3132579
1,31326
1,3131673
1,3130316
1,3130391
1,3129908
1,3123657
1,3108609
1,3092312
1,3087082
1,3132517
1,3132509
1,313254
1,3131226
1,3130409
1,3129717
1,3076421
1,30925
1,3095237
1,3075027
1,2813843
1,2808317
1,3129157
1,3132037
1,3132008
1,3127924
1,3132496
1,3132378
1,3103403
1,310073
1,3096017
1,3131177
1,3126628
1,3102615
1,31188
1,3126467
1,3128992
1,3131131
1,3131849
1,3129741
1,3130869
1,3119286
1,310511
1,3127424
1,297255
1,2675693
1,2736678
1,3012544
1,3024312
1,310969
1,308344
1,3103341
1,3023567
1,1277243
1,1377318
0,98213667
0,7854363
1,0094762
1,2931273
1,3108242
1,3045627
1,3111304
1,3098105
1,3113824
1,3085184
1,3086195
1,2982202
1,1887907
1,3079482
1,3050236
1,2858914
1,3115846
1,3117485
1,2928337
1,2948378
1,2836713
1,3056417
1,2811819
1,3074036
1,3132553
1,3132586
1,313248
1,3132522
1,3132524
1,3132393
1,3132215
1,3132471
1,3132359
1,3131629
1,3132155
1,3117921
1,3084198
1,3123486
1,3091586
1,3129524
1,3056479
1,3048
1,3067684
1,305064
1,2730763
1,3115438
1,30948
1,3094566
1,3088952
1,3121166
1,2827458
1,3124725
1,3132496
1,3132551
1,3132591
1,297724
1,2977983
1,3131841
1,3129617
1,3124859
1,3132063
1,3079332
1,3132576
1,310627
1,3130383
1,3132057
1,3132613
1,3132613
1,3132613
1,3132617
1,3132613
1,3132615
1,3132617
1,3132615
1,3132613
1,3132385
1,3113328
1,3132615
1,3132584
1,3130133
1,3115474
1,3123055
1,3131346
1,3132613
1,3132617
1,3132609
1,3132613
1,3132612
1,3132617
1,3132617
1,3132617
1,3132613
1,3132604
1,3132602
1,3132553
1,3129843
1,3122755
1,311293
1,3080454
1,2973514
1,312499
1,3109467
1,3020976
1,305884
1,3111176
1,2992867
1,3117064
1,3130736
1,3105747
1,3100715
1,3129085
1,3132194
1,3132427
1,3120537
1,3129516
1,3132017
1,3131998
1,3132013
1,3132547
1,3132429
1,3120831
1,3089709
1,2826923
1,313002
1,3109956
1,3074867
1,31056
1,3117541
1,3125479
1,3132439
1,3126122
1,313165
1,2178777
1,2290996
0,7048431
0,7002073
1,309204
1,1100624
1,3116978
1,313082
1,3131893
1,3132405
1,3129784
1,3132566
1,3132259
1,3132547
1,313256
1,3132602
1,3132609
1,3132579
1,3120962
1,3088216
1,3078054
1,3125455
1,3061433
1,3127754
1,3050756
1,3093734
1,3132478
1,3132566
1,3132555
1,3132511
1,3131711
1,3132617
1,3132236
0,69417876
0,6970606
0,7149304
0,79835093
0,71285844
0,7613151
0,82916844
0,77338177
0,7396121
0,7023807
0,80003864
0,72396886
0,6961614
0,6977637
0,7019906
0,6931473
0,78253865
0,8756122
0,9142587
0,97342646
1,1523631
1,3132615
1,3120666
1,1411977
0,8887379
0,8363175
0,96204317
0,842687
0,99553525
0,8261459
0,7910332
0,9092742
0,8894346
0,8134178
0,8022969
0,7305406
0,72971314
0,7469086
1,3132615
1,3120666
1,1411977
0,8887379
0,96204317
0,842687
0,91743046
0,8110046
1,3132615
1,3118945
1,1411977
0,8887379
0,96204317
0,842687
0,99553525
1,3132615
1,3067433
1,1411977
0,85639507
0,86539334
1,3132615
1,3067433
1,1411977
0,85639507
0,8363175
1,3132615
1,3120666
1,1411977
1,3132615
1,3118945
1,2470742
1,3132615
1,3132615
1,3067433
1,3132615
1,3132615
1,3118945
1,3132615
1,3132615
1,3120666
1,3132615
1,3132615
1,3067433
1,3132615
1,3132615
1,3118945
1,3132615
1,3067433
1,3132615
1,3120666
1,3132615
1,3132615
1,3118945
1,3132615
1,3067433
1,3132615
1,3067433
1,3132615
1,3132615
1,3118945
1,1411977
0,8887379
0,8714138
0,9170648
0,91743046
0,7900334
0,9092742
0,83129793
0,84746855
0,7305406
0,7307565
0,7023337
0,7149951
0,6947576
0,69938153
0,7000564
0,6947861
1,2518897
1,0617963
1,1438208
0,72221404
0,75523394
0,72772026
1,2367446
1,1037716
1,2197138
1,2969627
1,3068041
1,2920763
1,2886016
1,302038
1,3045942
1,3101466
1,2862438
1,1566411
0,74627215
0,8017074
0,8836889
0,70421964
0,77617294
0,71655077
0,741815
1,0910188
0,7435703
0,71085376
0,738397
1,018642
0,9877165
0,6995553
0,73649037
0,7044129
0,7347069
1,1757705
1,2206496
0,9946269
1,1797024
0,90979815
1,310221
0,9518854
1,1927071
1,3000299
1,2200634
0,7311357
0,7202247
0,7415065
0,76635635
0,73039776
0,7222866
0,7099932
0,6960317
0,70244783
0,6961034
0,6936295
0,6957584
0,78034276
1,0061747
0,6935621
0,69706035
0,6995892
0,70502573
0,693898
0,6932211
0,8423678
0,77347463
0,7137057
1,0483762
1,2447512
0,7583237
1,1149627
0,6934231
0,854242
0,95216614
0,69375664
0,693482
0,6935677
0,6931548
0,69325507
0,6934877
0,69731313
0,70027214
0,69743466
0,6942771
0,7005918
0,6972885
0,6934323
0,69437236
0,6963823
0,69473094
0,6935755
0,703893
0,69318247
0,6931472
0,69407266
0,69315064
0,6955378
0,6960747
0,70569223
0,90361047
0,7832182
0,6939438
0,6932374
0,6981446
1,1758757
0,73876476
0,9014458
0,7742703
1,1942194
0,6962486
0,7008888
0,7029967
0,6999761
0,78246
0,93224585
1,0182183
0,71704966
0,70064837
0,8132918
1,3057747
1,1700605
1,0548056
0,7093888
0,7134102
0,7612639
0,84095377
0,8107617
0,70871294
0,6938702
0,70254445
0,8040713
0,79694253
1,2818984
0,8719896
1,066969
0,71145844
0,7152872
0,6948188
0,69322395
0,69315183
0,76538396
1,241201
1,0471295
1,2377101
0,74425185
1,0191902
1,2469802
1,243798
1,0381023
1,2891836
1,2991778
1,2345678
1,2412773
1,2787853
1,2711031
1,0139204
1,1449937
1,0513985
0,73938733
0,7491651
0,7758686
0,929417
0,73735815
1,084626
1,0308199
0,81094944
1,3030643
1,2090557
1,1551512
1,1664414
0,74208987
0,6953475
0,6936605
0,6946357
0,6959554
0,6955232
0,709768
0,70034885
1,0373904
1,2643338
1,2229415
0,7839518
0,7211039
0,8445495
0,76067364
0,7249559
0,7402519
0,707429
0,69842416
0,8242794
1,0573523
0,90599775
0,9058513
1,2544881
1,2045933
0,954568
0,8522393
0,8887437
0,74646705
0,6936321
0,69784755
0,70504034
1,0606973
0,6944238
1,3001747
1,1876941
0,8691812
0,81391144
0,86684227
0,9238994
0,8535989
0,754869
1,1883906
1,2332135
0,7457486
0,718203
0,69790685
0,6962941
0,7154516
0,7142711
0,7183865
0,7420431
0,7631132
0,705597
0,6971392
0,7087539
0,7217593
0,73054624
0,7897483
0,70956475
1,1410445
0,7543902
0,69487554
0,7063729
0,6933557
0,69583404
0,6958366
0,8625685
0,7004096
0,77332145
0,6950922
0,7565723
0,6991745
0,7103478
0,71935433
1,1195793
1,2155318
0,9253566
1,2682818
1,2847553
1,2525316
1,2867365
1,2782679
1,2806133
1,3113992
1,3084122
1,2778499
1,2544304
1,3016952
0,71645755
0,80027837
1,1248949
1,15012
1,3103558
1,3122672
0,8739249
1,1670159
1,3114239
1,3008995
1,3035748
1,2794106
1,2667217
0,880151
0,88693523
1,1645858
1,3104831
1,3131906
1,0700431
1,2240809
1,2532275
1,2557293
1,2514874
1,251128
0,9295213
0,97755575
0,86287344
0,7125774
0,69640476
0,69458526
0,701434
0,69477296
0,6985234
0,7616565
0,8306212
0,69325733
0,7279959
1,0504912
1,1614119
1,3065691
1,0998584
1,061819
0,7022177
0,6968062
0,70839804
0,7003568
0,6981186
0,7017032
0,7008248
0,72721815
0,6940318
0,69330144
0,6948834
0,6932603
0,6931685
1,2967899
0,7909232
0,69596785
0,70106775
0,69381964
0,6947659
0,6946826
0,694645
0,6964472
0,7131036
0,7274888
0,7862746
0,91656965
0,88176066
0,69631886
1,0201422
0,6936891
1,070305
0,9875541
1,10264
0,744803
0,86491746
0,711028
0,6934611
0,69327426
0,6957334
0,73935646
0,6931678
0,7019163
0,740525
0,69326055
0,702176
0,76151687
0,7427723
0,82642287
0,7587648
0,98573375
1,049249
1,2244989
1,3112832
1,025194
0,73371065
0,6953447
0,70163226
0,70126337
0,69376045
0,693458
0,76167953
0,9668226
1,1070848
0,71846557
0,7054406
1,0667156
1,2323333
1,0061339
0,7930413
0,8152343
0,84130126
1,0829272
0,8506916
0,7960512
0,9389621
0,8667489
0,6932943
0,75086683
0,7244016
0,70018905
0,8218143
0,695371
0,72120726
0,8900835
1,2870342
1,2485763
1,1813328
1,0453428
0,6964687
0,6962683
0,6956139
0,7080598
0,6999493
0,7024796
0,80442125
0,6931808
0,6932888
0,71347225
0,6974209
0,69852126
1,1602768
1,0021064
0,69315743
0,6931697
0,69372183
0,69322264
0,6935547
0,6931474
0,6940822
1,2288688
1,3100358
1,2618068
0,7165722
0,718147
0,6936022
0,693349
0,69332576
0,69376856
0,693354
0,6940438
0,6932373
0,6932229
0,6936039
0,69316566
0,6948603
0,69388825
0,696247
0,6934605
0,69314826
0,6931503
0,6931784
0,69319975
0,6932452
0,6931473
0,69318557
0,6932465
0,69349843
0,69340307
0,6931752
0,69314826
1,1837548
0,7060724
0,71243554
0,7573544
0,7184881
0,7070045
0,714478
0,7165282
0,7599932
0,7575869
0,6943967
0,69352144
0,6936929
0,69798875
0,69669086
0,69874454
0,6954704
0,6932137
1,2996105
1,2709459
1,303488
1,2525096
0,9151448
0,69877404
0,7096921
0,6936798
0,693187
0,69348544
0,8964738
0,9287974
0,76956373
1,2827057
0,69673896
0,7007847
0,73461807
0,72032785
0,7157197
0,70312625
0,6945194
0,6979243
0,6944231
0,69487935
0,6978406
0,7699914
0,7365047
1,131533
1,1678369
1,2517984
1,2634599
1,2214934
1,1962479
0,6931546
0,6931497
1,1368911
1,272458
1,3001077
1,1352489
1,1291652
0,6942649
1,2622852
1,2844367
1,305016
0,9259896
0,7148379
1,3110354
1,3004451
1,2053394
1,2795981
1,290546
1,299271
1,3104976
1,2866092
1,2639152
0,73242134
0,713774
0,877353
1,2176493
1,1843885
1,191663
1,23498
1,2621125
1,2817613
0,9669839
0,753335
1,0901618
0,69420916
0,694496
0,78419673
1,1570522
0,80535877
1,2006994
1,1494476
0,8359595
0,7103376
0,7214549
0,76292783
0,7125407
0,693153
0,73390955
0,7041408
0,69319606
0,70892763
0,6932533
0,69320333
1,3105576
0,69923675
0,70218104
0,693482
0,6963332
0,77258164
0,72876483
0,6931584
0,6931666
0,69403964
0,6990599
1,1588079
1,3130538
1,3126363
1,3116255
1,3129493
1,2817976
0,7878371
0,8046398
0,6998689
0,72464687
0,9192323
0,9961923
0,83402276
0,87074983
0,8808271
0,8722756
0,720435
1,2999306
1,3095142
1,3094038
1,2977906
1,2744762
0,9282158
0,9678526
0,884654
0,8338818
0,69390553
0,6940817
0,7289852
0,6942612
0,693515
0,69332266
0,69323003
0,6965932
1,0957955
0,7119703
0,7801732
0,6955715
0,7818178
0,96195537
0,70367014
0,6933335
0,6931484
0,6931478
0,69315386
0,69365835
0,69402987
0,6931758
0,6934418
0,69351214
0,69317925
0,6932169
0,6931839
0,6933656
0,7144265
0,7064658
0,84843
0,69599485
0,69357175
1,0954233
1,2962823
1,2965981
0,71352553
0,6948422
0,71737665
0,6940853
0,6931622
0,6931834
0,69317114
0,69316113
0,69336736
0,6933842
0,6932895
0,69320726
0,69326854
0,7039298
0,6965014
0,69892436
0,6959787
0,6940268
1,3069571
1,1335639
1,0887821
0,88407785
1,2692869
0,71800464
0,78968805
0,6933296
0,6935012
0,69491017
0,6943757
0,6957665
0,7309963
1,0715675
0,7070125
0,76362205
0,9208815
0,813099
0,69455075
0,693479
0,73012733
0,8309314
0,9653401
0,6934095
0,69315636
0,69358647
0,69342405
0,85588783
0,74785566
0,70486677
1,2470682
1,2780101
1,1085416
1,2397208
1,285932
1,3039337
1,3118684
1,2775698
1,2453353
1,2469552
0,74810964
0,7042041
0,7334583
1,3098749
0,7075117
0,6943288
0,69681734
0,6954202
0,6937124
0,693544
0,69331217
1,0952549
0,6954599
0,6943661
0,6932527
0,6931844
0,6931746
0,69316876
0,6949281
0,69383395
0,69366825
0,6938854
0,6945512
0,69497323
0,70298827
0,7028698
0,70300883
0,70011353
0,7528831
0,69575435
1,2643831
0,6940038
0,69453335
0,6937652
0,6932558
0,693244
0,77848566
1,2266433
0,74283653
0,77765405
1,2465463
0,8550817
0,69837624
0,69574285
0,7031173
0,7248581
0,74206895
1,0451832
0,7551865
0,76270735
0,6935639
1,0192779
1,229904
0,87330365
1,1685523
1,1115136
0,8647588
0,7302316
0,7020505
1,0874281
0,69323564
0,71008956
1,160945
0,6938867
0,69426036
0,75888336
0,6934373
0,69333744
0,6931586
0,69322574
0,6937024
0,6935367
0,69333553
0,69324136
0,6932149
0,6940904
0,6932621
0,71481514
0,8259471
0,75497776
0,7543453
0,69486624
0,7111638
1,2507565
1,2760491
1,1198592
0,69327843
0,69362295
0,69352263
0,7425935
1,0816292
0,9813014
0,7190503
0,7847593
0,8824765
0,69471544
0,73758686
0,7063873
0,70221204
0,73654205
1,2467631
1,2571274
0,96433085
1,143423
0,69442666
0,7010414
0,7036272
0,7784724
0,9396876
1,1663855
0,7060373
0,7018827
1,2016096
1,1301994
0,6935579
0,73631823
0,87668437
1,2664772
0,70971465
1,2335602
1,2788137
1,2982235
1,0495157
0,6965155
0,84365946
0,8019871
0,8246428
1,1445754
1,0316015
0,8905482
1,3016129
1,2962642
0,7418528
1,2210404
1,227025
1,3132168
1,1790997
0,7107296
0,72078544
0,7544065
0,99120724
1,2457706
1,159777
0,73877674
0,8398666
0,792335
1,059432
1,1598531
1,215591
1,3099842
1,2830212
1,3115634
1,3086232
0,7116057
1,2936616
1,1226833
1,2634463
1,2823613
1,2794725
1,2717245
1,3038263
1,3123078
1,313055
1,3095111
1,2592814
1,1779631
0,95684546
1,2049454
1,1738813
1,3089522
1,3130523
1,31266
1,2888626
1,1530641
1,2387058
1,0352443
1,2086841
1,1842963
1,117537
1,2710607
1,2946781
1,2954141
1,2910187
1,2931663
1,3092428
1,1834877
0,723007
1,290626
1,1154116
1,0115129
1,0195819
0,9700819
1,2947643
1,3126419
1,3118027
1,1407095
1,2893425
1,2529138
1,2027534
1,1125581
0,91680545
0,70374614
0,7140113
1,2532885
1,2525077
1,2996879
1,2935723
1,1792746
1,2580007
1,270276
1,295908
1,2685041
1,1704484
1,3089169
1,294763
1,2719711
0,8347597
0,6946211
0,6931664
0,69321454
0,6932095
0,86564285
0,76765764
0,760787
0,74747896
0,80246294
1,1804831
1,1573763
1,2811973
1,1946229
1,0108234
0,6934524
1,3034
1,0563513
0,73483425
1,15582
1,2987875
0,795601
0,7057976
0,7223536
0,81283873
0,7054682
0,7376569
0,8006988
0,9172406
0,9936878
0,98194057
1,3125577
1,312843
1,3120518
1,2598451
1,1569711
0,7876602
0,787776
1,110168
0,9759185
1,0676792
1,2084749
1,1273892
0,85488355
0,7437554
0,77427626
0,7282562
0,7347095
0,7367837
0,7436369
0,7009207
0,70927393
0,8077636
1,026239
1,2944562
1,3104298
1,260331
1,2797685
1,2432891
1,3079275
1,3102279
1,3111877
1,1852318
1,1212767
1,1784303
0,79092413
0,90239924
0,84695333
0,96882254
0,90613526
1,283664
1,2924799
1,2659283
1,1604786
1,2867105
1,2908468
1,2962812
1,3035561
1,3066663
1,3116689
1,2369182
0,7392303
1,2274857
1,016804
0,8262976
1,2324797
1,1379191
0,96929115
1,2054275
1,1356493
1,2301676
1,2630924
1,2915732
1,3066332
1,2563508
1,2467743
1,3043244
0,9954601
1,1653992
1,0268441
1,207397
0,8649357
1,2721504
1,2889345
1,2808173
1,2971802
1,276576
0,93086493
1,0237868
1,1633427
0,73062456
0,76411
0,7493101
0,7111849
0,74477077
0,74118054
0,8026675
1,0110352
1,2736623
1,1789232
1,2478582
1,2365023
1,271572
1,2910669
0,9779027
0,87054884
0,81473523
1,1958016
1,2976619
1,2923747
1,3122184
1,3116467
1,2084949
1,2658006
1,289939
1,2641201
1,29813
1,3115138
1,3124064
1,3129722
1,3126798
1,3126374
1,3120573
1,3089763
1,3038527
1,3096299
1,2997185
0,9448862
0,73405445
1,1091008
1,312559
1,2868593
1,2403163
1,1836973
1,2512656
1,2849728
1,3095582
1,2938488
1,2951921
1,2987951
1,2893256
1,232265
0,9751663
0,91863406
0,70236135
0,69881517
0,7005518
0,7136689
0,725921
0,7025327
0,7080649
0,69983447
0,6983681
0,6989184
0,6942183
0,6944149
0,75849026
0,93035597
0,7189773
0,7378744
0,82393223
1,1050658
1,2409707
1,0537709
0,8424939
0,7171765
0,6975879
0,69780993
0,69466597
0,7179545
0,7236244
0,7265099
0,69342524
0,6944212
0,6943432
0,69671375
0,6965667
0,69325566
0,69370586
0,69322455
0,693244
1,3132265
1,3128285
1,3129487
1,2977369
0,6959289
0,6991714
0,6986959
0,71921825
0,7070092
0,7046224
0,7087809
0,7551379
0,8105366
0,7172654
0,6988653
0,7003402
0,7255048
0,7040017
0,6931882
0,6932051
0,69322515
1,0961303
0,88943386
0,86628366
1,2984385
1,3102106
1,3129017
1,2310466
1,2625854
1,3118379
1,2512149
1,0004234
0,6935785
1,2708671
0,7024363
1,2075284
1,2882633
1,3109066
1,2973584
0,99073726
0,9047504
0,7758983
1,2932274
1,291252
1,2320241
1,1438648
1,2259394
1,2828705
1,2920916
1,2945672
1,3031113
1,302822
1,3120095
1,3127408
1,3106979
1,3100615
1,311188
1,3129648
1,2887135
1,3124772
1,2985584
1,1880726
1,312552
1,312387
1,3127931
1,3075411
1,3059498
1,3048414
1,3053287
1,3125998
1,31181
1,3112313
1,3111081
1,311128
1,3105545
1,310732
1,3119557
1,3097597
1,2912092
1,2917148
1,3072091
1,2592967
1,1258799
1,2620212
1,3013599
1,3120642
1,312208
1,3124532
1,3106034
0,69315076
1,2973719
1,1867058
1,3131539
1,3128048
1,308801
1,3100432
1,2821097
1,306039
1,3112144
1,3109211
0,9559212
1,2115271
1,1815872
0,6931783
0,6931567
0,6936728
0,69328094
0,69334114
0,6932639
0,6932677
0,693456
0,693203
0,69526297
0,69486314
0,6941634
0,69364107
0,6945074
0,7151924
0,7101793
0,92082506
0,71216834
0,71270806
1,0079966
0,698639
0,7060812
0,6931565
0,6931715
0,6932522
0,6971495
0,70071036
0,720921
0,71629065
0,73986924
0,72293496
0,7349587
