500RL
1,3129137
1,3129832
1,1331061
0,7804453
1,3105408
1,3104557
1,3131727
1,3130898
1,3131541
1,308924
1,3132021
1,3132061
1,3131369
1,3132529
0,97698396
1,3126646
1,3132516
1,3120157
1,3131853
1,2912431
1,3120854
1,3119988
1,3131888
1,3043679
0,8752686
1,0777527
1,3086932
1,3125218
1,298454
1,309533
1,309423
1,1864128
1,304047
1,313101
1,295923
1,3130997
1,31294
1,3129655
1,3132564
1,3124895
1,3131913
1,3128904
1,3119656
1,3102835
1,3130311
1,3132421
1,2311338
1,3104621
1,3132372
1,3097558
1,3132298
1,313141
1,3028033
1,3081658
1,3129624
1,3132445
1,3124317
1,3132529
0,76785225
1,3035346
1,3131746
1,3132604
1,3132607
1,3132582
1,2900621
1,3124243
1,2818968
1,3132073
1,3132584
1,3132613
1,3132609
1,3080406
1,3121908
1,3131343
1,3132522
1,3132532
1,3109581
1,3131764
1,3132571
1,3130236
1,3050697
1,3129901
1,3057408
1,313252
1,3132613
1,3131733
1,3113171
1,3131183
1,3132609
1,3130796
1,3132607
1,3130887
1,2507848
1,3132613
1,3132615
1,313205
1,3113093
1,3127834
1,3132612
1,3129268
1,3132615
1,3132604
1,3132571
1,3131964
1,3132584
1,3132613
1,3132613
1,3132612
1,3132589
1,313222
1,3132533
1,3132594
1,3132555
1,3132571
1,3132604
1,3132609
1,3132604
1,3132615
1,3132615
1,3132613
1,3132613
1,3132504
1,3132584
1,3132615
1,3132615
1,3132615
1,3132607
1,3132511
1,3132615
1,3132613
1,3132613
1,3132615
1,3132254
1,3132442
1,3132066
1,313248
1,3132532
1,3132615
1,3132602
1,3132555
1,3132615
1,3132617
1,3132617
1,3132607
1,3132615
1,3132617
1,3132617
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132609
1,3132615
1,3132615
1,3132617
1,3132617
1,3132485
1,3132582
1,3132591
1,3132615
1,3132612
1,3132607
1,3132617
1,3132615
1,3132615
1,3132427
1,3132617
1,3132617
1,3132617
1,3132617
0,93510306
0,70418733
0,6963128
0,6942351
0,6999897
0,6957198
0,7789007
0,70005614
0,7132232
0,7804155
0,72414047
0,6941489
0,69368565
0,93362236
1,1164861
1,1688302
0,70014656
0,7544278
0,7404594
0,7619585
0,78945017
0,7811499
0,6937855
0,6932889
0,693572
1,1072992
1,2877809
1,2591919
0,7149204
0,7953827
1,2979224
0,9279118
0,80716497
0,70762986
1,1598121
1,2325156
1,2727972
1,2471429
0,9985333
1,3062693
1,3052256
0,70470583
0,6944376
1,3087697
1,031032
1,3038718
1,2932678
1,3061899
1,3106099
1,3099594
1,0841063
1,2231436
0,75210756
0,6937384
0,9271925
1,1695341
1,3063937
1,2468177
1,266007
0,8766384
1,3088586
1,3064601
1,0455266
0,7262149
0,7931641
1,2240531
1,3092791
1,0415598
0,74497527
0,7094547
1,1638945
1,2784181
1,3129766
1,2503043
1,3045217
1,2087206
1,3012199
1,2727298
1,3045506
1,2733932
1,2063289
0,8156364
0,76724637
1,2719673
1,1260614
1,1771922
1,2705239
1,2413318
1,2720417
1,1093297
1,3038856
1,0306126
0,70686805
1,1075737
1,2914282
1,3127745
1,0787352
1,2174749
0,8650092
1,2919157
1,278441
1,3126235
1,3115066
1,2366655
1,2597159
0,95469636
1,3066471
1,3132122
1,2501227
1,299309
1,1532576
1,3122551
1,3129206
1,3131354
1,3120885
1,3043534
1,2500668
1,312361
1,3130783
0,8589116
0,98627716
1,3117058
1,3075674
1,3131869
1,3045264
1,2802532
1,2943786
1,3105835
1,3129748
1,3126597
1,309195
1,3125422
1,3051178
1,3131226
1,3132522
1,313197
1,3103524
1,1761073
1,3067136
1,3130538
1,3124119
1,2880841
1,3096548
1,3132234
1,312987
1,305383
1,3097763
1,3123633
1,3131875
1,285945
1,3129675
1,2857306
1,3131175
1,3132081
1,3132143
1,3128295
1,2871372
1,3073692
1,3131051
1,3131245
1,3067313
1,3131629
1,2742809
1,3131797
1,3089381
1,3132522
1,3132478
1,3120415
1,3085661
1,3072598
1,3119338
1,3129052
1,3114954
1,3076059
1,2848603
1,3120474
1,3131281
1,3126721
1,3132471
1,3093522
1,3117523
1,3130643
1,3132524
1,3132548
1,1833135
1,3109009
1,3132274
1,3132613
1,3132589
1,3129506
1,3122954
1,3132393
1,3132609
1,3132396
1,2946827
1,3132026
1,3132422
1,3132607
1,3132609
1,3131485
1,3132013
1,3130672
1,3121372
1,313102
1,3132548
1,3132551
1,3132298
1,3127612
1,3131415
1,3132607
1,3132615
1,3132613
1,3132343
1,31326
1,3132607
1,3132612
1,3132533
1,3132604
1,3129227
1,313256
1,3132615
1,3132615
1,3132612
1,3132615
1,3132449
1,3132615
1,3132615
1,3132612
1,3056029
1,3132489
1,3132597
1,3132613
1,3132586
1,3130714
1,3129411
1,3131465
1,3132489
1,3131307
1,3132073
1,3132576
1,3132589
1,3132615
1,3132612
1,3132597
1,313252
1,3132571
1,3132615
1,3132615
1,3132613
1,3132586
1,3132613
1,3132615
1,3132613
1,3132613
1,3132489
1,3132538
1,3132501
1,3132613
1,3131632
1,3128179
1,3132607
1,3132613
1,3132617
1,3132617
1,3132617
1,3132422
1,3132615
1,3132615
1,3132615
1,3132602
1,3132617
1,3132555
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3130406
1,3132613
1,3132617
1,3132615
1,3132617
1,3132602
1,3132473
1,3132442
1,3132607
1,3132609
1,3132613
1,3132612
1,3132613
1,3132617
1,3132617
1,3132615
1,3132617
1,3131554
0,70418733
0,6957326
0,6955188
0,69953585
0,7710289
0,6971615
0,7065005
0,73140407
0,71028095
0,69906855
0,6960435
0,6943731
0,7247728
1,1301723
1,1144298
0,70026445
0,6978751
0,7402028
0,7404594
0,9464843
0,8098597
0,78945017
0,75536156
0,7073217
0,6937855
0,6933814
0,69335234
1,2669206
1,2926655
1,2307343
1,0036463
0,7953827
1,1380161
0,9750039
0,6942709
0,6937794
1,2572523
1,2673278
1,2832985
1,1948686
1,1863989
0,870868
0,8854738
0,77825665
1,0416118
0,7934897
1,2315785
1,3076074
1,2779377
1,1495471
1,2887486
1,313139
1,2165768
1,2859018
1,053178
0,70262426
0,95263875
1,3000969
1,2973536
1,1941115
0,8990746
1,2884165
1,21871
1,3121024
1,2687218
0,71325123
1,3085136
1,277577
1,0521598
1,1036583
1,1710669
1,2496443
0,7186007
1,0863193
1,2267035
1,3107934
0,72716403
0,7327919
1,2833524
1,2997419
1,3114293
1,200729
1,0691365
1,0124507
1,2836125
1,2799314
1,3126305
1,20589
0,7175588
1,3070925
1,2364767
1,1045647
1,3090142
1,1507262
0,7781297
0,9958674
1,3065366
1,3130902
1,1097212
0,69505155
0,75308764
1,0987384
1,2816479
1,3129143
1,2977121
0,76808274
1,2015713
1,3107342
1,3094141
1,3132176
1,3130538
0,77226186
1,311038
1,3090401
1,3102418
1,2946222
1,2919048
1,3023328
1,266692
1,1448414
1,2981287
1,232981
1,2839688
1,3130822
1,0884336
1,3122319
1,3132135
1,3132201
1,3128711
1,3052045
1,3132334
1,3132143
1,3005686
1,312926
1,3087426
0,8713254
1,3116229
1,313256
1,3131926
1,3113235
1,2881972
1,3132197
1,3093625
1,3126414
0,9013577
0,74992967
1,3000649
1,3021328
1,3131988
1,3127735
1,3110856
1,3011469
1,312733
1,3132498
1,3129666
1,3122486
1,2863573
1,3125464
1,3072983
1,3130528
1,1311734
1,306908
1,300554
1,3093661
1,310324
1,3131301
1,3130537
1,3132328
1,3132272
1,3132573
1,312604
1,3086241
1,3132393
1,3114063
1,3126713
1,3132542
1,3131769
1,3127643
1,313254
1,3132582
1,313086
1,313231
1,3131778
1,3132522
1,31324
1,3132483
1,3132584
1,3131658
1,3132483
1,3132597
1,3132607
1,3132615
1,3132163
1,3132517
1,3132566
1,3132579
1,3132591
1,3130136
1,3132604
1,3132612
1,3132405
1,3132615
1,3132578
1,3132532
1,3132579
1,31326
1,3132604
1,3132591
1,3132422
1,3125652
1,3131343
1,3132613
1,3132609
1,3132602
1,3132529
1,3132362
1,31326
1,3132615
1,3132617
1,3129106
1,3132547
1,3117753
1,3131456
1,3130388
1,3132613
1,3132615
1,3132617
1,3132478
1,3127455
1,3132365
1,3132612
1,3132615
1,3130729
1,3132613
1,3132612
1,3132609
1,3132452
1,3132538
1,3131709
1,3132442
1,3132597
1,3132281
1,3132197
1,3132607
1,3132347
1,3132613
1,3132613
1,3132609
1,3132331
1,3131622
1,3132615
1,3132613
1,3132617
1,3132409
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132555
1,3129628
1,3132612
1,3132604
1,3132617
1,3132578
1,3132612
1,3132589
1,3132589
1,3132615
1,3132243
1,2966094
1,3132594
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132613
1,3132594
1,3091733
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132612
1,1781946
1,3132604
1,3132612
1,3132615
1,3132617
1,3132589
1,3132612
1,3132609
1,3132589
1,3132542
1,3132542
1,3132612
1,3071404
1,3131962
1,3132582
1,3132617
1,3132617
1,3132617
1,3131418
1,3132617
1,3132617
1,3132613
1,3132594
1,3132597
1,3132199
1,3132607
1,3132609
1,3132613
1,3132617
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132609
1,3132604
1,3132613
1,3132615
1,3131897
1,313166
1,3132375
1,3132613
1,3132609
1,3132463
1,3005097
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132615
1,3132613
1,3132607
1,3132615
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132612
1,3125484
1,3131126
1,3130239
1,3081614
1,1772463
1,3122722
1,3131742
1,3132429
0,97102535
0,776057
1,3132573
1,3132564
1,3132615
1,3132485
1,3132582
1,3132594
1,3132604
1,3132613
1,3132617
1,3132617
1,3132617
1,3132391
1,3132452
1,3132463
1,3098793
1,3128846
1,3120965
1,3122497
1,2519172
1,3086255
1,3132586
1,3131567
1,3128407
1,1251242
1,3026952
1,3131119
1,3132455
1,3132615
1,3117601
0,69445217
1,313176
1,3123664
1,3126721
1,3132533
1,3132597
1,3130453
1,3132604
1,3125681
1,3132555
1,3132579
1,3132594
1,3132589
1,3132589
1,3132617
0,93510306
0,6943679
0,6942351
0,6965945
0,6945731
0,70433426
0,70134544
0,74376607
0,833174
0,7547158
0,6943691
0,6938873
1,0877405
1,164438
1,1758733
0,7021091
0,69319177
0,7210666
0,7453394
0,93329567
0,74693036
0,77252674
0,70866424
0,6955495
0,6932826
0,6936308
0,7198353
1,2153767
1,2900444
1,2897104
0,7226939
1,2971416
1,136253
0,81220835
0,6936681
1,2850639
1,2544498
1,2917418
1,0815425
1,2625332
1,30721
1,145513
1,2957209
1,0156314
0,69962615
1,2662266
1,2858416
1,1048465
1,3109897
1,3075387
1,3123995
1,3131335
1,2375385
0,74473524
0,69418424
0,90059483
1,1877105
1,3064742
1,3027314
0,85006547
0,8288817
1,2917529
0,7464179
1,1018143
1,2845937
1,2624736
0,8025248
0,7628389
1,1574839
0,9727964
0,73522633
1,1658568
0,7224458
0,8090113
0,9049258
1,2536845
1,2295824
1,0388592
1,3120161
1,3031547
1,0533999
1,2871537
1,2557874
1,311911
1,2253735
1,1051806
1,232451
0,8010457
1,2877334
1,297033
1,2878885
1,2769775
0,71922296
1,3093069
1,3127958
1,2972574
1,0400834
0,8177513
1,2810913
0,8257289
1,2975768
1,3129361
0,95187026
0,6938034
1,0408614
1,2763711
1,3128654
1,2811905
1,1195806
1,1623179
1,2043179
1,312402
1,3123806
1,3092861
1,3109473
1,3123956
1,3114998
1,3130612
1,3010161
1,2994455
1,300931
1,2930403
1,3123873
1,3082213
1,3131137
1,3090569
1,313176
1,3073307
1,2810348
1,2990003
1,3131446
1,311293
1,3130987
1,3050767
1,3130364
1,3122094
1,3132267
1,307001
1,3132019
1,2951049
1,3039585
1,3131787
1,3132542
1,2709763
1,2908179
1,3105372
1,3109255
1,3132434
1,3126928
1,3131472
1,1903151
1,2799653
1,3113859
1,3127154
1,3119557
1,3122036
1,3120104
1,2858026
1,3098227
1,3117034
1,3126467
1,3098729
1,3131769
1,3132148
1,3028967
1,2986844
1,3069102
1,3131472
1,2975802
1,3116988
1,313221
1,3131576
1,3131596
1,3129728
1,3132447
1,3132522
1,3132571
1,3099345
1,3122352
1,3071227
1,3124418
1,3132372
1,3132496
1,3132014
1,3132522
1,3132511
1,3131354
1,3128594
1,3124456
1,3127578
1,3126312
1,3132589
1,3132555
1,3132584
1,3132597
1,2858399
1,3132609
1,3132545
1,3132612
1,3132613
1,3131944
1,3126824
1,3132514
1,3132582
1,3132613
1,3104686
1,3132576
1,3132594
1,3132555
1,3132597
1,3132613
1,3132524
1,3129033
1,3131523
1,3132159
1,3132609
1,3132589
1,3130891
1,3132044
1,31326
1,3132617
1,3132609
1,3132502
1,31326
1,3131841
1,313252
1,3132584
1,3132609
1,3132584
1,3126
1,3132617
1,3132615
1,3132617
1,3132615
1,3132509
1,3132597
1,3131862
1,3132547
1,3132602
1,3132615
1,3130419
1,3132615
1,3132615
1,3132612
1,3132564
1,3132613
1,3132613
1,3132566
1,3132607
1,3129818
1,3132615
1,3132566
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132609
1,3132201
1,3132591
1,3132617
1,3132609
1,3132174
1,3132615
1,3130587
1,3132615
1,3132617
1,3132617
1,3132578
1,3132303
1,3132578
1,3132617
1,3132617
1,3129908
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,312979
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132569
1,3132617
1,3132617
1,3132617
1,3132615
1,3132613
1,3132553
1,3132571
1,3132615
1,3132617
1,3132617
1,3132617
1,3085331
0,70418733
0,6957326
0,6999897
0,6957198
0,70433426
0,7134236
0,8301776
0,85576844
0,7659543
0,6948804
0,6939906
1,2288301
1,1648288
1,231294
0,6993669
0,79297256
0,7469466
0,90593654
0,8044403
0,77143514
0,7481614
0,69412637
0,6940488
0,69330144
0,69346315
0,6971933
0,7442129
1,2968559
1,1784697
0,73386705
1,2299138
0,978885
0,816494
0,69358695
0,7646569
1,1975865
0,96206033
1,2171903
0,7664107
1,2600929
0,85737884
0,86736244
0,72527397
1,0501292
1,2277333
1,293669
1,2970568
1,2642572
1,2909585
1,1161876
1,2842394
1,3130417
1,312836
1,1916809
1,2855245
0,69419676
1,127266
1,3069098
1,2654545
1,3014752
1,2738109
1,2894477
0,8185269
1,1234376
1,1751659
0,69692886
0,9304547
1,0185593
1,1534067
1,3119245
1,164116
1,1692541
0,7043943
1,1596584
1,2387853
1,3130504
1,2439644
1,3064971
1,302939
1,2949235
1,1287993
1,2836435
1,1709737
1,2623553
1,2347804
1,0300746
0,6958759
0,7020746
0,7000323
0,702734
0,8036694
0,931104
0,6959428
0,76119554
1,1794058
0,78804994
0,90247977
1,3025509
1,1493421
1,156136
1,2314227
1,1936579
1,2037336
1,2838714
1,3124392
1,3114631
1,3002027
1,3100036
1,2597535
0,9705684
1,3031824
1,3099881
1,3098783
1,31018
1,3075098
1,2922498
1,0569425
0,9754632
0,91613954
0,69931895
0,70058626
0,696316
0,6965699
0,69318914
0,6944314
0,6948088
0,8775021
0,8887108
1,2093751
1,0931724
1,308608
1,3109548
1,3129327
1,3124607
1,3106153
0,719583
1,2914371
1,3131261
1,3079197
1,3043095
1,3065938
0,6981147
0,9502825
1,0938259
0,9809243
0,937299
0,69636923
0,8806974
0,7080903
0,9226784
0,7534715
1,1720834
1,0043508
1,2887151
1,273202
1,2946333
1,300377
1,2969103
1,3075184
1,3079672
1,2730918
1,237562
1,0714426
0,753365
1,0714717
0,9052079
1,0252736
1,3058254
1,3075389
1,3123329
1,3131377
1,2961365
1,2460169
1,2652295
1,2669492
1,162625
1,0181286
0,8006773
1,0265692
0,73273546
1,2856221
1,3005849
1,3126225
1,308255
1,068158
1,1010863
1,238164
0,96019936
1,2078669
1,2982638
1,1146835
1,022265
1,0397578
1,0406327
0,6935659
0,75220215
1,3108495
1,2463719
1,3094229
0,90164787
1,2826016
1,1801854
1,2273932
1,2826635
1,3023418
1,3012199
1,3022872
1,2819877
1,2800204
1,3130856
1,3106793
1,310841
0,69322443
1,2910322
1,3120673
1,3132542
1,3116177
1,3128937
1,2899733
1,3131149
1,3132352
1,3132362
1,3132343
1,1725079
1,283429
1,3129033
0,93471414
1,3105237
1,3123047
0,7069825
1,3115174
1,3130244
1,3120644
1,3121412
1,296802
1,3099245
1,3118012
1,2177646
1,2680904
1,2922482
1,2609208
1,2959846
1,094481
1,2461373
0,8954358
1,3094107
1,3103492
1,3123254
1,0121135
1,3094537
1,3104596
1,3045667
1,2742021
1,28823
1,3123682
1,1817452
0,82092094
0,77239627
1,3116301
1,0502133
1,3121372
1,3095579
1,295895
1,307826
1,3129994
1,2844106
1,1189061
1,2786562
1,3112553
1,3126267
0,97956276
1,2784326
1,3131379
1,3129516
1,3131281
1,312722
1,3131689
1,1301738
1,1213735
1,3129927
1,3104371
1,3127376
1,265847
1,3063688
1,3119245
1,3129263
1,2929053
1,2515229
1,3079731
1,3128977
1,31081
1,3130528
1,2126899
1,0363617
1,306554
1,3130424
1,3131596
1,3058121
1,310715
1,163899
1,2383841
1,3132529
1,3132265
1,3124126
1,267038
1,3128171
1,3132223
1,3131962
1,3132076
1,3106793
1,3128344
1,3130647
1,3129296
1,2987499
1,0725614
1,2933011
1,3129033
1,3040992
1,3131381
1,3126471
1,2983853
1,2916523
1,3132259
1,3131609
1,2844894
1,3128662
1,312878
1,3132391
1,3093634
1,3132194
1,3129663
1,3077018
1,3132514
1,3130069
1,3089385
1,31326
1,3131983
1,3132545
1,3131822
1,2890556
1,3127906
1,3099734
1,3127253
1,3132594
1,3132529
1,3132396
1,3131312
1,3131722
1,3132594
1,3132594
1,3131618
1,3121992
1,3127116
1,3124369
1,3128126
1,3131973
1,3132547
1,3132597
1,3132584
1,3132569
1,3132604
1,3132498
1,3132037
1,3132597
1,3132613
1,313168
1,3132586
1,3131913
1,3132607
1,3109369
1,3132602
1,3132589
1,3132604
1,3132615
1,3132517
1,3128569
1,3131503
1,3132612
1,3132434
1,3132612
1,31326
1,3132604
1,3132579
1,3132613
1,3132602
1,3132617
1,3132294
1,3130302
1,3132589
1,3132602
1,3049144
1,3131751
1,313178
1,3132132
1,3132612
1,3132615
1,3132615
1,3132429
1,3132615
1,3132615
1,3132613
1,3131498
1,3132613
1,3132609
1,3132594
1,3132615
1,3132615
1,3132501
1,3131926
1,3132403
1,3132576
1,3132594
1,312332
1,3132427
1,31326
1,3132591
1,3132589
1,3132615
1,3131776
1,3131658
1,3132172
1,3132548
1,3132617
1,3132617
1,3131454
0,7245338
0,70368195
0,6954102
0,69941264
0,69439965
0,7023101
0,7096395
0,7224891
0,7390112
0,72532016
0,69649124
0,69398177
0,69377273
1,0011755
1,1370046
1,1078051
1,1789943
0,6932131
0,72187847
1,0634763
0,8193709
0,81000507
0,7618232
0,71047354
0,6966672
0,6947413
0,72310066
1,0193733
1,2705606
1,2655969
0,70943505
1,2940092
0,919722
1,0403513
0,6933398
1,2634869
1,2543216
0,6948615
0,7316831
0,77361804
1,126172
1,3044386
1,3056549
0,7430112
1,0588766
0,694748
1,2765734
1,3061769
1,2968045
1,1699572
1,2682265
1,3130884
1,3127309
0,97919565
1,223175
1,287981
0,6942075
0,9793544
0,8954354
1,3091295
0,9591298
0,9104819
0,7725226
1,1556765
1,127709
1,2694731
0,7139468
1,1605978
0,9658402
1,1240193
1,1204838
1,2844696
1,3073983
1,2862856
1,3130757
1,2615987
1,2947736
0,74944514
0,71456
1,2827477
1,3120867
1,3126163
1,222032
0,72635883
1,1377988
1,2717217
1,3127838
0,71682185
0,7684035
1,0082432
1,2306576
1,2681949
1,312734
0,8951946
0,74499047
1,2000879
1,3022765
0,81356174
1,3129581
1,0406613
1,3071793
0,8434609
1,2862235
1,2956904
1,3131545
1,2972738
1,2008033
1,1646515
1,3106223
1,3131746
1,311279
1,3092804
1,3052392
1,3112237
1,309819
1,3130411
1,3062935
1,2288128
1,2844658
1,2340112
1,278774
1,2875901
0,7564971
0,97769624
1,3106619
1,3085271
1,313166
1,2977337
1,3028332
1,313098
1,313256
1,2449279
1,3020005
1,3064104
1,3110691
1,3077291
1,3110822
1,3131087
1,3130409
1,2991133
1,3126775
1,313236
1,3114744
1,3129764
1,2800534
1,3066268
1,2883102
1,3129823
1,3128133
1,3126024
1,3128024
1,3132414
1,3130486
1,3126447
1,3121434
1,3132432
1,3130732
1,3132132
1,3130494
1,3106446
1,3130661
1,313188
1,3132052
1,3105158
1,2912626
1,3132522
1,3131397
1,3132393
1,3132429
1,3130158
1,3124456
1,3124593
1,312324
1,3132582
1,3000083
1,31324
1,3132478
1,3131516
1,3132467
1,3129271
1,3132516
1,3117619
1,3123792
1,3132612
1,3132542
1,3132589
1,3061996
1,3123558
1,3127993
1,3132586
1,3132613
1,3132604
1,3131467
1,3132509
1,3097817
1,3132555
1,3132612
1,2606816
1,3116177
1,3132259
1,3132609
1,3132607
1,313254
1,313151
1,3124793
1,313197
1,3131301
1,3132517
1,3132542
1,3132576
1,3132613
1,3132571
1,3132612
1,3131835
1,3132553
1,3130198
1,3132203
1,3129983
1,3132555
1,3068855
1,3118149
1,3126912
1,3132613
1,3132615
1,3132612
1,3131729
1,3122972
1,31326
1,3039794
1,31187
1,3132576
1,3132612
1,3132609
1,3130958
1,313181
1,3119606
1,3131119
1,310077
1,3131583
1,3132553
1,3132609
1,3132607
1,3132615
1,3132609
1,3132594
1,3132566
1,3132604
1,3132615
1,3132615
1,3132613
1,3132613
1,3132612
1,3132615
1,3132613
1,3132612
1,3132615
1,3132155
1,3132533
1,3132613
1,3132613
1,3132604
1,3132517
1,3132613
1,3132362
1,3132615
1,3132617
1,3132617
1,3132615
1,3132591
1,3132613
1,3132615
1,3132617
1,3132579
1,3132613
1,3132604
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132591
1,313248
1,3132612
1,3132615
1,3132597
1,3132612
1,313252
1,3132612
1,3132613
1,3132615
1,3132604
1,3132613
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
0,93510306
0,70418733
0,6957326
0,6965945
0,6957198
0,70913196
0,69653547
0,71272504
0,7260115
0,7171615
0,69596004
0,69376594
0,6936469
0,7215048
0,8894768
1,1614572
0,70117384
0,69318163
0,796399
0,7334281
0,8545543
0,77787656
0,7410327
0,7670501
0,6939176
0,6946506
0,7023072
0,84529346
1,226022
1,2876933
0,7121756
0,79690593
1,291542
0,849039
0,69422615
0,69758743
1,2517496
0,6948827
0,70662904
0,76475817
1,2429042
1,2932189
0,93107146
0,8523766
0,99745476
0,7047419
0,897966
1,3008572
1,3034446
1,309395
1,1527749
0,9581282
1,2623438
1,310305
1,3012971
1,2141064
1,1752034
0,78677416
0,69355446
1,1320586
1,2899128
1,2804574
1,0958912
1,0041546
1,2907289
1,2799672
1,2978979
1,2476375
1,008578
0,7571476
1,0608487
1,1387982
1,1414082
0,78701156
0,96565676
1,2219193
0,787814
0,82718265
1,1574147
1,2617165
0,9941292
1,2034776
1,2785116
1,3051735
1,3101156
1,300785
0,89436096
1,2934598
1,3074515
1,3126279
1,2126826
0,7846672
1,3065345
1,3120226
1,3116187
1,306308
1,1996069
1,2252345
1,2440717
0,93575984
1,2963073
1,3018411
0,76831967
1,1198158
1,2957164
1,3063322
1,3125407
1,2878246
0,9759501
1,2258072
1,2765914
1,3004434
1,2802795
1,3111917
1,137851
1,3119506
1,2976509
1,3037815
1,3101262
1,2933705
1,2996433
1,3007894
1,2918774
1,3123484
0,9787297
1,2955587
0,71929526
1,234767
1,2999661
1,3118775
1,3125908
1,3132316
1,31326
1,31326
1,3132604
1,3131828
1,2071218
1,3132604
1,3128855
1,2772082
1,298352
1,313219
1,3074499
1,3132215
1,3132576
1,3119174
1,0063337
1,0378413
0,7639996
1,2697105
1,3097737
1,299223
1,3090994
1,2367318
1,2436378
1,2782162
1,3041896
1,312884
0,7459788
1,3125913
1,3068943
1,1396767
1,3131281
1,2924666
1,1949295
1,1494128
1,1418458
1,3130432
1,3131939
0,8836787
1,3131002
1,3127882
1,3095325
1,3132362
1,3132489
1,2989422
1,3009717
1,312392
1,3132073
1,3132509
1,2920063
1,3113375
1,3128638
1,3120748
1,3124994
1,295938
1,2993056
1,3102522
1,3092091
1,3132194
0,90940017
1,312551
1,3132555
1,3129826
1,313148
1,3132571
1,3132579
1,2865081
1,3028024
1,3130541
1,3132491
1,3124509
0,92928356
1,3132532
1,3132594
1,3132615
1,3132615
1,3132617
1,3132498
1,3132496
1,3132305
1,3132454
1,3132547
1,3132586
1,3132502
