Jonas
0,69699657
0,69522524
0,6945757
0,69470894
0,6945435
0,69382095
0,69452405
0,69491374
0,6942968
0,6951867
0,6955208
0,6946193
0,6953224
0,6975243
0,69556826
0,6961381
0,6966794
0,6957227
0,6952262
0,69553673
0,69544625
0,694762
0,6958123
0,69507724
0,69745946
0,6956565
0,69552785
0,6948569
0,6955793
0,6945348
0,69478214
0,6946795
0,69462836
0,696355
0,6946493
0,69569564
0,69856584
0,697659
0,69574946
0,695466
0,69570833
0,69458526
0,6947501
0,695441
0,69585776
0,69504416
0,69466573
0,6948501
0,6941646
0,6937632
0,69398534
0,69420916
0,6937874
0,69421
0,694063
0,6940858
0,69456846
0,6948564
0,6955024
0,6944869
0,69463205
0,69598734
0,69564474
0,695094
0,69511366
0,69412994
0,69379395
0,69391185
0,6944392
0,6939525
0,6941345
0,69438237
0,694714
0,694252
0,69493026
0,6947603
0,6944268
0,69522476
0,6950369
0,6946989
0,69667554
0,6969917
0,69550544
0,6950783
0,69506854
0,6943918
0,69394046
0,6942803
0,694216
0,6938802
0,69401157
0,69437724
0,6942419
0,6946105
0,69505465
0,6951157
0,6946401
0,69461024
0,69554603
0,69506353
0,69590473
0,6957748
0,6944579
0,6940933
0,69797045
0,69939715
0,6975061
0,6955924
0,69614476
0,6960316
0,69484353
0,69464713
0,6944455
0,6946044
0,6941241
0,6940755
0,69489586
0,6947049
0,6947566
0,69443905
0,6947432
0,69389874
0,69466275
0,69472843
0,69433
0,694388
0,6960877
0,6967283
0,6962593
0,6964555
0,69609624
0,69413435
0,6945812
0,69595027
0,694742
0,6957681
0,6967822
0,6950808
0,6947239
0,6956346
0,6969595
0,6958967
0,6968544
0,69637877
0,6946281
0,6948846
0,69472486
0,69417936
0,6943094
0,69447774
0,69470716
0,69526374
0,6962763
0,6976522
0,69738305
0,6974471
0,6979032
0,6986851
0,69844073
0,7005052
0,7017547
0,6953483
0,6957174
0,69603765
0,6952576
0,6952181
0,6955125
0,6972716
0,69582045
0,696215
0,6958932
0,69448096
0,6942932
0,6944436
0,6939782
0,6939458
0,6940162
0,69443905
0,6942549
0,6944573
0,6948329
0,6948948
0,6953889
0,695542
0,6965952
0,69676673
0,7002313
0,6981661
0,6951323
0,6959284
0,69501704
0,6946174
0,6960098
0,69659346
0,6943037
0,6944585
0,6950916
0,694882
0,6948539
0,6959775
0,69625205
0,69507176
0,69586146
0,69550365
0,69447356
0,69440836
0,6940667
0,6938898
0,6940005
0,69410145
0,6948591
0,6941271
0,6944826
0,6949245
0,6944351
0,694307
0,6942063
0,6941372
0,6937285
0,6938797
0,6939084
0,6939726
0,6939319
0,69407684
0,69423723
0,6943162
0,6944401
0,69587433
0,6950156
0,694953
0,70268935
0,70398545
0,6980652
0,7010639
0,6986288
0,7117454
0,69654197
0,7147989
0,71014607
0,69600606
0,69457334
0,7049342
0,70436716
0,69785535
0,697362
0,69876444
0,6943308
0,6941515
0,69425964
0,694837
0,69471014
0,69512933
0,6951598
0,69533896
0,7039646
0,69773954
0,6971924
0,69571024
0,7003344
0,7014801
0,6993284
0,69916743
0,6972434
0,6964983
0,6941647
0,69420606
0,6941185
0,6945119
0,69469523
0,69490635
0,6950288
0,69479126
0,6943542
0,693823
0,6939495
0,6947621
0,6948273
0,6945073
0,69443274
0,6958202
0,69784325
0,7005715
0,7000227
0,69671565
0,69420356
0,6950257
0,69507474
0,6951164
0,6953299
0,6949786
0,69522536
0,6943179
0,6941722
0,69636315
0,6941054
0,6938194
0,6939098
0,693471
0,6934783
0,6934412
0,69337976
0,6934864
0,6935965
0,69358873
0,69356316
0,6936866
0,6937637
0,693741
0,69366777
0,6937173
0,69384515
0,69386446
0,69407254
0,6946323
0,6946599
0,6940094
0,6939004
0,693919
0,6955955
0,6944183
0,6945844
0,6942668
0,6955201
0,69417197
0,6935547
0,6936513
0,6937476
0,6938423
0,6942601
0,694705
0,6947112
0,6952471
0,69539046
0,6960013
0,69769543
0,6981349
0,69489455
0,69463736
0,69433653
0,69409317
0,6947011
0,69482934
0,6938468
0,6941092
0,6943746
0,69428986
0,69434106
0,6942321
0,6945325
0,69506115
0,6953833
0,69521296
0,6947024
0,695387
0,69418675
0,69514966
0,6938824
0,69502985
0,6972003
0,69562924
0,69442296
0,69635403
0,6956522
0,6949806
0,69467336
0,6958479
0,69839853
0,69975984
0,70418876
0,70339465
0,7004213
0,69549584
0,6952766
0,6957454
0,6949178
0,69497895
1,3090727
0,7657083
0,7376636
0,7370644
0,72567683
0,7167365
0,7160808
0,7262728
0,7249019
0,71727175
0,7267763
0,7136826
0,7062408
0,70616055
0,7015599
0,70667726
0,7003389
0,69745886
0,7003794
0,70051396
0,70423394
0,7026102
0,7035949
0,7144383
0,73003453
0,7164768
0,74506176
0,8289002
0,78413606
0,846773
0,81674135
0,69495964
0,69544494
0,7129968
0,7216232
0,7016234
0,7489009
0,7670595
0,7039829
0,69774324
0,7176103
0,71939826
0,6993693
0,773993
0,78432614
0,70182836
0,7015896
0,7188722
0,71338505
0,7140762
0,7147328
0,715121
0,7129488
0,72029907
0,72967786
0,73781466
0,7004033
0,7318076
0,7296967
0,7006701
0,72730005
0,71705925
0,72027624
0,7578454
0,7298207
0,7299609
0,7105516
0,80720174
0,7717723
0,8003813
0,7541093
0,7126972
0,7049745
0,7352434
0,7406057
0,7202492
0,7314004
0,7117975
0,70010644
0,71141785
0,70064116
0,7068597
0,8365013
0,8500245
0,8254575
0,7735493
0,7681512
0,7487931
0,7177206
0,723393
0,72249144
0,7150708
0,74058247
0,7223764
0,711413
0,70702446
0,71708953
0,7371555
0,77870065
0,72759986
0,75705534
0,7168919
0,71272933
0,7161262
0,7249936
0,71906006
0,72422075
0,72736174
0,726765
0,7259025
0,71184677
0,7074228
0,70648056
0,7090756
0,7086812
0,7024608
0,7049363
0,7046868
0,70448375
0,7117376
0,7083431
0,7043175
0,70447576
0,7162416
0,7454693
0,71883625
0,7137626
0,7096012
0,70439947
0,69882226
0,69999677
0,7006229
0,7015892
0,7043416
0,7055328
0,7123951
0,73175603
0,7183394
0,77659637
0,7171843
0,70043737
0,6958979
0,6951266
0,6946964
0,6952942
0,6961957
0,6956045
0,6959202
0,69560426
0,7030276
0,71036196
0,6962096
0,69844466
0,6982326
0,69627273
0,6982557
0,69786453
0,69652325
0,6992813
0,6992989
0,7005968
0,6988798
0,69980794
0,6976559
0,69837373
0,6980039
0,711696
0,70276546
0,7078014
0,71415293
0,7138613
0,7219215
0,71249974
0,70306206
0,69862324
0,6992468
0,6986014
0,7087686
0,7011521
0,7100754
0,7078939
0,70132047
0,7013504
0,733978
0,731346
0,7195235
0,71921146
0,7570238
0,7407505
0,7278774
0,76053935
0,8124125
0,732837
0,7220132
0,7026852
0,7172869
0,7065727
0,69734406
0,70811343
0,71363807
0,6999324
0,7705562
0,7370548
0,73583215
0,7354793
0,9082571
0,80272746
0,7703823
0,7810808
0,8110136
0,79798216
0,7700232
0,82123
0,9277136
0,88786405
0,75097054
0,7477254
0,73447067
0,7322519
0,6966236
0,73325366
0,7222872
0,7668159
0,7691416
0,81247026
0,8304963
0,88663614
0,8382611
0,7617759
0,73833376
0,757689
0,7444167
0,76424545
0,7175835
0,75781465
0,79109186
0,76982564
0,73541
0,7764455
0,71777135
0,7521786
1,0708983
0,8321829
0,8747814
0,8017692
0,7723976
0,86055493
0,90604866
0,8479167
0,8199123
0,8601028
0,86340034
0,878034
0,9570379
0,7396995
0,74304354
0,7271336
0,72808486
0,73288107
0,7389874
0,69964486
0,6994821
0,70236844
0,7044529
0,6994467
0,6992399
0,707038
0,7047329
0,77241963
0,7571776
0,7362119
0,73944014
0,7340644
0,7156792
0,72274166
0,72423875
0,7198045
0,71582687
0,74310607
0,7418613
0,744165
0,76024485
0,7304456
0,70413756
0,7406827
0,7433719
0,7321372
0,7474193
0,7644477
0,7231805
0,7473948
0,73140246
0,7196032
0,7436947
0,76280886
0,7545468
0,7397708
0,775762
0,74806356
0,7316362
0,72444177
0,73253095
0,7331977
0,7215842
0,7239085
0,7308657
0,7080362
0,7004581
0,7050096
0,7073538
0,72356665
0,70845485
0,70527196
0,75853765
0,7136583
0,70816857
0,7170262
0,71016365
0,7237788
0,7638764
0,73923725
0,71733344
0,7570364
0,7531937
0,7168753
0,6996473
0,7025576
0,74644375
0,779029
0,7709742
0,71411234
0,70338666
0,7348252
0,7249958
0,7222555
0,73300934
0,71875566
0,71959096
0,7568218
0,7557489
0,732035
0,73300695
0,8169217
0,8280362
0,78411734
0,7231272
0,7164641
0,71090347
0,7062321
0,7064589
0,705578
0,7007526
0,70355546
0,7254871
0,69729376
0,6969054
0,6989294
0,7009483
0,7000199
0,6977903
0,6972308
0,6973086
0,69753164
0,7006123
0,69682556
0,696993
0,69576603
0,6963771
0,7047045
0,70205665
0,728307
0,73498046
0,72684807
0,7208315
0,71279424
0,7070816
0,7007723
0,69811237
0,6993859
0,6995818
0,7009339
0,703227
0,7063003
0,7074933
0,70678526
0,6989733
0,7073216
0,70941365
0,71168584
0,71915746
0,75878644
0,72596455
0,72349674
0,80486095
0,7468506
0,7330901
0,738388
0,7234707
0,7121432
0,7190618
0,730864
0,73177004
0,71424717
0,71963364
0,73535305
0,7206379
0,7405027
0,7341506
0,76348096
0,79949033
0,7733722
0,7505379
0,7147484
0,7053211
0,6984124
0,6962007
0,706887
0,73585916
0,73496926
0,7248645
0,7229394
0,7412934
0,7163853
0,72887033
0,7390417
0,7026435
0,7750904
0,72711754
0,723798
0,72292084
0,7110794
0,728033
0,71231693
0,7175451
0,71900284
0,73840076
0,7382552
0,7181122
0,72719014
0,7238443
0,7020588
0,7003664
0,69370764
0,6941857
0,6946187
0,6948829
0,6953882
0,6955465
0,695522
0,6996762
0,70769227
0,7035305
0,80850303
0,74334955
0,7416487
0,7249906
0,7071063
0,7013636
0,7006922
0,6972268
0,6986587
0,69980913
0,70579773
0,71667147
0,72097516
0,70910037
0,7201312
0,7061024
0,7364605
0,7067735
0,702625
0,7020791
0,7020601
0,697977
0,6957651
0,6969669
0,6977587
0,6976254
0,6958031
0,6973316
0,69847584
0,6967183
0,69630873
0,69890314
0,6990981
0,697661
0,69564605
0,69744784
0,6961911
0,6970336
0,6999679
0,7004161
0,69803596
0,6975073
0,7019224
0,84978616
0,74735916
0,75251734
0,7269113
0,7095936
0,7003724
0,720308
0,70106786
0,7013315
0,6987974
0,69535106
0,6955378
0,6954982
0,6998
0,7015592
0,7185908
0,7224714
0,72416556
0,70095927
0,69842213
0,6999068
0,714058
0,755916
0,7356714
0,77149636
0,71674776
0,7136416
0,72303087
0,7254377
0,72117734
0,7322928
0,76472706
0,741131
0,7494563
0,8022163
0,7220461
0,71835214
0,7605522
0,73963505
0,7304171
0,7305805
0,7176173
0,72158027
0,70187867
0,7017031
0,71926945
0,71109486
0,71808124
0,7079761
0,7151029
0,72072244
0,69785327
0,69906455
0,70142806
0,69907093
0,6973123
0,6970114
0,6973816
0,7069557
0,7227838
0,7362208
0,6989855
0,70389867
0,70789695
0,6960397
0,69640404
0,6986262
0,7024049
0,7031683
0,7008966
0,702221
0,7184052
0,71387255
0,70724183
0,71691984
0,7291428
0,7595466
0,7358441
0,7049413
0,7097613
0,69891995
0,7025784
0,70064235
0,70605916
0,70818335
0,7288728
0,7241994
0,7041449
0,7074285
0,7036105
0,7022954
0,705202
0,7099104
0,70252377
0,69668216
0,6960294
0,699621
0,70100707
0,6990028
0,70003325
0,7028798
0,7047114
0,70350796
0,6962836
0,6978722
0,7003762
0,7003634
0,6975403
0,696099
0,7018352
0,7030846
0,708122
0,7645181
0,7979531
0,8092651
0,750421
0,72271234
0,7075772
0,702297
0,7015991
0,7021709
0,7037571
0,70849925
0,70906013
0,7020284
0,69492304
0,69436693
0,7015405
0,70205915
0,6955648
0,69620574
0,7045111
0,69974375
0,699726
0,6984067
0,69713885
0,71153915
0,7170675
0,8222398
0,7524341
0,81244284
0,7464113
0,70381325
0,7252199
0,73116434
0,7380168
0,73741835
0,73757374
0,71870536
0,71148306
0,72587156
0,7201931
0,7135239
0,7239938
0,70764196
0,70414776
0,70713955
0,8108823
0,80978495
0,7279811
0,73580116
0,8207556
0,74214643
0,7113039
0,712162
0,7872732
0,822342
0,7317641
0,7823549
0,7441032
0,74333316
0,70315945
0,7207021
0,70572156
0,8163834
0,71146923
0,70705515
0,7726121
0,75700474
0,7434377
0,7552789
0,84752226
0,76300776
0,7416647
0,8472914
0,81173605
0,7449941
0,6991557
0,7235342
0,71298766
0,78679866
0,7663951
0,8208049
0,7887959
0,79243326
0,93039554
0,8740675
0,9212515
1,0543642
0,9611122
0,98893887
0,98583746
1,033513
0,9957061
0,9037807
1,100267
0,9660062
0,98346883
1,0159354
1,1098591
0,7144333
0,77597713
0,7318891
0,91756284
0,84664655
0,94141173
0,9060491
1,2171103
1,2360535
0,91266984
0,95781595
1,106893
1,0787121
1,1280978
1,1044357
0,7419671
0,739707
0,9358439
0,7669853
0,777477
0,7867365
0,86833704
0,8092815
0,82670146
0,790975
0,83367217
0,95362246
0,80225724
0,9667269
1,2507119
1,2738913
1,2490603
1,2408456
1,0117803
1,0503578
1,2642747
1,284205
0,90010995
1,086293
1,0291239
1,1442022
0,9310621
0,83492416
0,73279744
0,9495975
0,8143807
0,8991206
0,87496954
1,0427287
0,79668075
0,81110734
0,8422402
0,92901623
0,9855172
0,853759
0,9439905
1,1565711
1,1959863
1,0284588
0,754148
0,8043878
0,8133374
1,0554669
1,0982047
1,1412138
1,190991
1,2548317
0,9698126
0,9131624
1,1967797
1,1820974
1,1262038
0,89818466
0,8668943
0,71126336
0,7045334
0,7984977
0,8719465
0,7098623
0,71230054
0,9225309
0,9757975
0,7312288
0,78476423
1,0993615
1,0848622
0,768676
0,7797629
0,9826747
0,77231807
0,8238458
0,73222274
0,9150049
0,7346865
0,7483773
0,7521337
0,8531661
0,9027063
0,89314985
0,8456054
1,0501397
1,1030798
0,97581327
0,98545814
0,99034005
1,0509496
1,1112384
1,1834755
0,85671383
1,2206883
0,72964966
0,79366475
0,77536815
0,82981974
0,81216323
0,76927257
0,7861454
0,78194666
1,2063428
1,1743917
0,8293886
0,8774125
0,77508914
0,80536264
0,7782455
0,86915964
1,0332546
1,1428332
1,0974213
1,1911494
1,2244426
1,2569499
1,2716545
1,1523272
1,1618876
1,175649
1,2521317
1,0674989
1,1184239
1,1266743
1,2395314
0,9868827
0,93934906
0,86504596
0,77999735
0,93056136
0,71661496
0,7284911
0,926799
1,0126301
0,8290585
0,9271505
1,1085025
1,2002014
1,076818
1,0139545
0,8777379
0,81272805
0,8125652
0,7838513
1,0047092
0,9609866
0,9819229
1,1129847
0,92510676
1,0663939
0,8969914
1,0272355
1,0859511
1,0390394
1,0351522
1,0185523
1,1008972
0,9708148
0,82566494
0,90072316
0,8924255
0,7699711
0,8631453
0,8175399
1,0428065
1,0451938
0,88404334
0,8378924
0,8496231
0,7883794
0,83347064
0,75221795
0,7476202
0,7070761
0,7289688
0,7818689
0,7394043
0,74971634
0,7276733
0,7227207
0,77907187
0,72367394
0,77146953
0,73516196
0,7476868
0,81443924
0,7556861
0,70352966
0,7564482
0,7602038
0,7535482
0,74403554
0,70833355
0,73117954
0,7386631
0,7246486
0,703828
0,7070427
0,7666143
0,718665
0,7421893
0,7342684
0,7192288
0,7223145
0,7141205
0,7174728
0,7196449
0,71777856
0,776002
0,7575062
0,7489024
0,7272411
0,71949387
0,82108504
0,78533965
0,8053113
0,7240687
0,76657826
0,85311544
0,9119019
0,82829976
0,84674025
0,81200886
0,778803
0,80036193
0,88271165
0,93016887
0,8711859
0,8686348
0,8763785
1,1275426
0,8038115
0,7378745
0,7448053
0,73875916
0,7584103
0,7614843
1,0157983
0,7961685
0,7282518
0,73309296
0,7350729
0,8598273
0,7810951
0,8163129
1,0559134
0,9919204
0,8149193
0,77136296
0,7246144
0,7324696
0,75693476
0,7559895
0,8031201
0,9456458
1,0382487
1,1591101
0,89951044
0,8758622
0,7682553
0,77740556
0,73267245
0,7520706
0,7723413
0,83182025
0,7040468
0,7102431
0,7408109
0,852956
0,8149228
0,82699305
0,83104885
0,72669876
0,79192066
0,8137644
0,8263932
0,78555053
0,7971064
0,7388763
0,736252
0,88475275
0,7443487
0,82899845
0,79019547
0,83341026
0,8262535
0,8343168
0,9070868
1,0064864
0,9997103
1,0645179
1,1513311
1,235393
1,1318347
1,211825
0,94325423
1,0449185
1,0352523
0,87465477
0,82193416
0,7817925
0,7558213
0,8404282
0,83472323
0,85410887
0,80789995
0,88451934
1,045537
1,0807712
0,9491824
0,84806716
0,86280096
0,80313593
1,0101459
0,8436675
0,91163236
1,0332073
0,8259135
0,77009416
0,7551113
0,72987497
0,7366654
0,70007116
0,715934
0,78413135
0,8683021
0,91044873
0,7448059
0,7997948
0,95697474
0,7937069
1,2128869
1,214124
1,2143965
1,1492386
1,0960859
0,86664414
0,75818646
0,8526139
0,8175967
0,9334153
0,70859766
0,8309829
0,7765347
0,78345525
0,7773354
1,0781007
1,1095334
0,9585949
0,98403984
0,992938
1,0487893
1,0208806
1,0169396
0,97722006
0,78741705
0,8567515
0,78438073
0,7766453
0,7022301
0,70188427
0,73843443
0,7550829
0,78026366
0,7901692
0,7981051
0,7235593
0,7820708
0,73328763
1,018013
0,783997
0,7895041
0,7513265
0,770883
0,742705
0,80235523
0,7270607
0,7672654
0,7691464
0,91311073
1,036564
1,0834484
1,1233541
1,0510161
1,1340027
0,94560117
1,025359
1,0600847
0,9343215
0,97125095
0,7635962
0,79031223
0,949942
1,0580528
1,0409508
0,90277743
0,75590825
0,7659888
0,8151535
0,8288302
0,833922
0,8037866
0,7500154
0,74032974
0,84206635
0,8398141
0,75156677
1,097841
0,73387885
0,87832576
0,87332296
0,7870045
0,8352722
0,81800896
0,8985734
0,8867619
0,7217045
0,8280771
0,83656853
0,8355209
0,8539595
0,9123232
1,0177343
1,0803562
1,0125325
1,0956087
0,8288422
0,8133734
0,8754428
0,7796809
0,70642036
0,9313039
0,71857095
0,74876386
0,7505382
0,7801273
0,7839731
0,71982783
0,7270016
0,7330175
0,7728172
1,0984219
1,1358786
0,87275213
0,7643386
0,7584763
1,049607
1,1510537
0,9717215
0,81372124
0,8893851
0,9089906
0,93415374
0,88228595
0,985518
0,97736865
0,9377689
1,21332
0,8965594
0,8489217
0,95097184
0,9953862
0,94925046
0,79697734
0,8035601
0,8288082
0,7309796
0,9648887
0,8108297
0,8385439
0,8056988
1,15879
1,234706
1,2519602
1,1846738
1,0294036
1,1912825
1,0553198
1,2552825
1,2703241
1,2571365
1,2590917
1,055396
0,8515763
0,9465415
0,8678523
0,76240927
0,83054733
0,8475433
0,81776935
0,8964683
0,7460807
0,8485688
0,90205586
0,7766764
0,8210224
1,0642737
1,014627
0,77325
0,8623999
0,87605035
0,8765499
0,88323784
0,89001584
0,78654814
0,76680624
0,76537204
0,7070537
0,70767593
0,6979649
0,70550305
0,71319103
0,7057066
0,7114033
0,7637802
0,7415084
0,81381726
0,7718012
0,9111063
0,95944095
0,9343839
0,94516504
0,7236913
0,74733096
0,7523314
0,72870934
0,71299034
0,72006804
0,70764947
0,7034211
0,7179887
0,71942496
0,7305669
0,7159131
0,71795326
0,7877793
0,7996535
0,8933779
0,80722535
0,77555865
0,7640403
0,78630054
0,8671505
0,7882041
0,80138093
0,7931359
0,825583
0,7537798
0,7597967
0,82533234
0,7941431
0,78854275
0,8480637
0,78553486
0,98163176
0,9717668
0,9690567
0,80012673
0,8203406
0,84130096
0,8639462
0,74259603
0,8158047
0,80110085
0,9065672
0,79258025
0,8377174
0,7243503
0,7342729
0,75975376
0,76328224
0,7654708
0,7889713
0,82473075
0,7977485
0,8161506
0,756896
0,75563145
0,77885455
0,7995449
0,82509685
0,7671948
0,73520446
0,81800234
0,8000934
0,76474166
0,7409946
0,7393124
0,7254956
0,72581416
0,8172532
0,7684496
0,7150794
0,71168935
0,83494186
0,86287147
0,76439214
0,7836614
0,77272177
0,72652817
0,7547627
0,7831938
0,7645271
0,78119403
0,81908935
0,9033773
0,8304498
0,8282442
0,7461858
0,7114414
0,7165914
0,7139056
0,723221
0,71742994
0,7057335
0,71876127
0,7088908
0,7077047
0,69640654
0,70283765
0,70490235
0,7137458
0,7242074
0,72349983
0,71374553
0,73235106
0,7107148
0,7244108
0,73442984
0,738764
0,72706413
0,719448
0,71431667
0,72424746
0,7055034
0,8081389
0,7701092
0,75697577
0,7314706
0,7609832
0,88807684
1,0234197
1,0893087
0,880569
0,9002883
0,9096297
0,84825456
0,83778316
0,72388047
0,75638956
0,72121817
0,7091255
0,70336527
0,7554154
0,7700443
0,8560145
0,93552804
0,9890035
0,80074847
0,8445739
0,8432725
0,8379949
0,7784519
0,73530143
0,7649923
0,7760021
0,78293556
0,8095101
0,82928
0,8101159
0,83234787
0,8368968
1,0672088
0,9423114
1,0209787
1,0376241
0,90108794
1,1248482
1,1294423
1,0710593
1,0847712
0,7789517
0,75127494
0,8256875
1,0144464
0,9952869
0,91492605
0,82734907
0,7900021
0,8148221
0,80330944
0,72761476
1,0480527
1,0828714
1,0935026
0,9925146
0,92229545
0,8024664
0,7153619
0,7663676
0,7268793
0,7279291
0,7458933
0,7800387
0,7747079
0,87725717
1,0242965
0,90991557
1,0697488
0,9274363
0,9614994
0,96049696
0,93376034
0,9434749
0,9009384
0,92281127
0,75810474
0,759555
0,8015579
0,73656094
0,72403365
0,76788
0,7644158
0,7413668
0,76928043
0,77595043
0,7845086
0,86583143
0,8267057
0,92934287
0,9846388
1,1115777
0,7909429
0,7743018
0,7438925
0,8078378
0,83621156
0,8041579
0,8424596
0,8675281
1,1461459
1,1082156
1,134097
1,0123515
1,1920261
1,0734365
1,25132
1,1489931
0,9899165
1,022634
0,9796131
0,9214294
0,9872138
0,819795
0,8717293
0,90939766
1,0595882
0,87811446
0,98723376
0,9574794
0,9080347
0,8655243
0,9063522
0,9824421
0,9435787
0,97373515
1,0461373
1,1334955
0,8348908
0,729608
0,75653917
0,756974
0,7583465
0,72502583
0,72852516
0,7404896
0,7598652
0,7237567
0,73916924
0,8181805
0,7839178
0,85621387
0,7404215
0,75943995
0,81834316
0,75521886
0,7543922
0,7556944
0,8665265
0,89906055
0,8734284
0,82293725
0,8135295
0,8833656
0,9904901
0,98333675
0,95899963
1,0632191
0,95158637
1,1530205
1,0185314
1,0179205
0,8390773
1,1212004
1,1179544
1,1153115
1,154016
1,0074015
1,011853
0,9149991
1,1626037
1,0869526
0,93973094
1,0083437
0,9966241
1,0216445
0,803026
0,87792075
0,8135298
1,0908055
0,77160066
0,83797026
0,8405821
1,0364299
0,93251616
1,0176661
1,0471904
1,0568209
1,1657768
1,2100644
1,1730323
1,188434
1,2144995
1,1273785
1,1950737
0,93773156
1,0803231
0,83507127
0,7209154
0,7379356
0,8232364
0,8514318
0,90134627
0,76713663
0,7653248
0,9539333
1,0668494
1,0808772
1,1162118
0,9095425
1,0762628
1,1039804
0,8519408
0,89040655
1,0256939
0,8167959
0,8481251
0,8372131
0,8717346
0,86310357
0,85383683
0,862056
1,0006027
0,92008346
1,0061742
0,9706403
0,74089205
0,8449271
0,8766607
1,0392057
1,1160909
0,84015214
0,82228553
0,8291697
0,72729737
0,70715165
0,7699457
0,74352944
0,7663503
0,8389269
1,0589346
1,1150463
0,9932527
1,0063418
1,1850327
1,2695487
1,1359925
1,2228969
1,1943275
1,1844587
1,1649146
0,9290962
0,8742699
0,92250913
0,9041578
0,7622483
0,8048624
0,8409347
0,8135263
0,7595076
0,7190554
0,7646963
0,78805816
0,7406396
0,89890605
0,81871396
1,1748974
0,9413757
0,88401467
0,9047193
0,8580832
0,82999945
0,8593352
0,7819795
0,8005706
0,76225674
0,8445616
0,73924
0,90694433
1,0115476
0,979672
0,8662693
0,9658432
0,9288711
0,7625172
0,8120455
0,9046423
0,88907486
0,9225889
1,0974041
1,038958
1,0251563
0,7505296
0,7292327
0,9932051
1,036291
0,85326666
0,883547
0,8398129
0,99498725
0,9850879
0,7585417
0,78656214
0,7943202
0,75991434
0,7747453
0,8413083
0,74691033
0,8658273
0,77836245
0,92135
0,9085481
0,8800805
0,8896272
0,8470632
0,7295645
0,7078443
0,7444605
0,7341952
0,7673811
0,7729824
0,7805476
0,79421705
0,84435827
0,8376684
0,91319734
0,83266443
0,82014114
0,9868221
0,7974292
0,76246727
0,7287589
0,70759684
0,72645015
0,7049671
0,71886766
0,7047552
0,70955384
0,71276724
0,71441215
0,7196049
0,75027674
0,7459984
0,7409873
0,84108603
1,0366665
1,0715322
1,0364429
0,7885504
0,7735852
0,7261388
0,79302764
0,92438334
0,837168
0,7856406
0,775063
0,7888789
0,7281209
0,7747812
0,7800968
0,7990471
0,9747819
1,0329765
0,8863661
1,021723
1,0021219
0,9302589
0,9711669
0,89180905
0,7767009
0,7659941
1,021533
1,1205437
1,0141699
0,84771925
0,8245843
0,78399867
0,74160486
0,7283847
0,7265218
0,74343044
0,78648686
0,80416334
0,8844174
0,85084736
1,08321
0,96192056
0,8815711
0,7727171
0,90425307
0,90134466
0,7616244
0,7880414
0,87127125
0,8340598
0,9993236
1,0484221
1,0363704
0,89671284
0,90248805
0,83817595
0,837343
0,87397677
1,073903
1,0105904
0,96370536
0,8900921
0,8936041
0,89750105
0,83995867
0,8647582
1,0802909
1,1134753
1,0232648
0,87767595
1,0728067
0,91898584
1,0295311
0,8827095
0,77228403
0,76513106
0,73721564
0,75712943
0,78680325
0,75528127
0,73804307
0,7265676
0,7011325
0,7083626
0,7186678
0,78723365
0,8170465
0,80083543
0,79070055
0,8493516
0,8239439
0,83776855
0,86566156
0,96077937
1,0425372
1,0830853
0,9051097
0,9724592
0,88220215
0,8158589
1,0247332
0,9500773
0,8299493
1,034381
1,0318358
0,87167376
1,0435063
1,0474975
0,7967902
0,81356823
0,805366
0,8157946
0,83246773
0,8429649
0,8111953
0,80742824
0,7984224
0,79541147
0,81999636
0,75710475
0,82476556
0,7627048
0,88433427
0,8640425
0,76695746
0,79138863
0,80821097
0,8098495
0,8178212
0,93757445
0,85113436
0,75736785
0,74737126
0,7277262
0,7325237
0,7384373
0,7502623
0,75056994
0,78126264
0,79320204
0,7810635
0,79137206
0,9947769
0,834903
0,8876529
0,83823824
0,8090184
0,7698633
0,75764185
0,83159757
0,8433288
0,902364
1,0576833
0,8527542
0,86991316
0,9557451
1,0609223
1,1144481
1,1623374
1,1465411
1,2130302
1,1093241
0,9781134
0,94371486
1,0029564
1,067529
1,068279
0,9116417
1,0210375
0,82234454
0,8209746
0,82152975
0,830405
0,82136047
0,78760123
0,81710374
0,8067689
1,0658708
0,9309721
0,9672472
0,9342833
0,91535497
1,1916069
1,0915256
0,99795896
0,8698267
0,8830878
0,9724557
0,8844308
0,83527917
0,95061016
0,98226094
0,8253518
0,84687996
0,89522654
0,9198962
0,966812
1,0160581
1,1759446
1,1017382
1,1028264
0,9536503
1,165025
1,1596495
1,2402298
1,1431439
1,0700403
1,0185584
1,0052462
0,8752504
0,8666314
0,832254
0,80456865
0,9596684
0,8317997
0,8086922
0,8037594
0,81343675
0,8406571
0,81248677
0,81275785
0,86799705
1,0466685
1,0075189
1,0572194
1,0828216
1,0992906
1,1329253
1,1975671
0,9759691
0,97276723
1,0102801
1,0312889
1,1799551
1,0986627
1,1231549
1,1286829
1,1863776
1,1631985
1,1280586
1,1454988
1,0780468
1,062122
1,2445362
1,2023076
1,0677149
1,2106899
0,94346035
0,9466112
1,0118058
1,1344869
1,0338748
0,9320866
0,7602734
0,7206674
0,9766726
1,0346982
1,0944064
1,1480148
1,1069221
1,1422799
1,0498495
1,1410804
1,2514148
1,2549845
1,2455779
1,1880684
1,0731666
0,84932506
0,85016745
0,7733498
0,7946557
0,7879165
0,9106329
0,8887369
0,8168191
0,7536018
