Tanja
0,69321835
0,6933763
0,6931492
0,6931888
0,6931721
0,69314766
0,6931629
0,69314885
0,6931473
0,6931473
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931491
0,69316614
0,69316316
0,6944112
0,694108
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931474
0,6931474
0,6931473
0,6931474
0,69314766
0,6931473
0,69315004
0,69314885
0,6931473
0,6931473
0,6931473
0,6931478
0,69314766
0,69323206
0,6931565
0,6933178
0,69320464
0,69329834
0,6931472
0,6931472
0,69314957
0,69314826
0,6931474
0,69315004
0,69315207
0,69315696
0,69314885
0,6931473
0,69315207
0,6931504
0,69314766
0,6931628
0,69314814
0,6973683
0,6932187
0,6932297
0,6933006
0,6931671
0,69327366
0,6931554
0,6931696
1,0858978
0,78193545
0,6944125
0,69353193
0,79811335
0,6931596
0,6932676
0,711332
0,6997555
0,6931639
0,6931484
0,6931485
0,6931492
0,69315434
0,69315815
0,6970046
0,6956983
0,69365287
0,6937409
0,69318855
